94000 35.3843227490205
94000 0.6029273248328278
95000 14.744866086192436
95000 2.6285903127085257
95000 45.30458121219482
95000 35.3843227490205
95000 0.6025749007762785
96000 14.812306658565427
96000 2.6214967408248526
96000 45.304565907911964
96000 35.3843227490205
96000 0.6022237916881058
97000 14.879775916499044
97000 2.614454166137026
97000 45.304550415320755
97000 35.3843227490205
97000 0.6018739902808522
98000 14.947273675606542
98000 2.6074620148688044
98000 45.30453473478447
98000 35.3843227490205
98000 0.601525489361648
99000 15.014799751300574
99000 2.600519722148981
99000 45.30451886669233
99000 35.3843227490205
99000 0.6011782818307624
100000 15.082353958634597
100000 2.5936267318508914
100000 45.30450281145913
100000 35.3843227490205
100000 0.6008323606801762
101000 15.149936112147424
101000 2.5867824964351582
101000 45.304486569525444
101000 35.3843227490205
101000 0.6004877189921776
102000 15.217546025711103
102000 2.5799864767956304
102000 45.30447014135752
102000 35.3843227490205
102000 0.6001443499379862
103000 15.285183512381606
103000 2.5732381421084254
103000 45.30445352744719
103000 35.3843227490205
103000 0.5998022467763989
104000 15.352848384252562
104000 2.5665369696840257
104000 45.30443672831214
104000 35.3843227490205
104000 0.5994614028524575
105000 15.420540452311677
105000 2.5598824448223656
105000 45.30441974449443
105000 35.3843227490205
105000 0.599121811596141
106000 15.488259526299853
106000 2.5532740606708515
106000 45.30440257656279
106000 35.3843227490205
106000 0.5987834665210809
107000 15.556005414572546
107000 2.546711318085278
107000 45.304385225110714
107000 35.3843227490205
107000 0.5984463612232988
108000 15.62377792396394
108000 2.5401937254935203
108000 45.304367690757
108000 35.3843227490205
108000 0.5981104893799637
109000 15.69157685965322
109000 2.533720798762008
109000 45.3043499741455
109000 35.3843227490205
109000 0.5977758447481742
110000 15.759402025033037
110000 2.5272920610648977
110000 45.3043320759451
110000 35.3843227490205
110000 0.5974424211637607
111000 15.827253221580108
111000 2.5209070427558835
111000 45.304313996849224
111000 35.3843227490205
111000 0.5971102125401051
112000 15.895130248727765
112000 2.51456528124262
112000 45.3042957375763
112000 35.3843227490205
112000 0.5967792128669894
113000 15.963032903740542
113000 2.5082663208636444
113000 45.3042772988689
113000 35.3843227490205
113000 0.5964494162094534
114000 16.03096098159044
114000 2.502009712767824
114000 45.30425868149411
114000 35.3843227490205
114000 0.596120816706681
115000 16.0989142748352
115000 2.4957950147962036
115000 45.30423988624281
115000 35.3843227490205
115000 0.5957934085709035
116000 16.16689257349782
116000 2.4896217913662557
116000 45.30422091393014
116000 35.3843227490205
116000 0.5954671860863178
117000 16.23489566494816
117000 2.483489613358457
117000 45.30420176539442
117000 35.3843227490205
117000 0.5951421436080321
118000 16.302923333785564
118000 2.477398058005134
118000 45.304182441497396
118000 35.3843227490205
118000 0.5948182755610185
119000 16.370975361723193
119000 2.4713467087815806
119000 45.30416294312404
119000 35.3843227490205
119000 0.5944955764390959
120000 16.439051527473975
120000 2.4653351552993024
120000 45.30414327118178
120000 35.3843227490205
120000 0.5941740408039214
121000 16.507151606637247
121000 2.4593629932014553
121000 45.304123426600604
121000 35.3843227490205
121000 0.5938536632840012
122000 16.575275371587004
122000 2.4534298240603802
122000 45.3041034103326
122000 35.3843227490205
122000 0.5935344385737248
123000 16.643422591361567
123000 2.447535255277123
123000 45.304083223351384
123000 35.3843227490205
123000 0.5932163614324041
124000 16.711593031553832
124000 2.441678899983055
124000 45.304062866652316
124000 35.3843227490205
124000 0.5928994266833428
125000 16.779786454203162
125000 2.4358603769433587
125000 45.304042341251275
125000 35.3843227490205
125000 0.5925836292129065
126000 16.84800261768762
126000 2.430079310462548
126000 45.30402164818496
126000 35.3843227490205
126000 0.5922689639696265
127000 16.91624127661778
127000 2.4243353302917665
127000 45.30400078850975
127000 35.3843227490205
127000 0.5919554259633005
128000 16.984502181731017
128000 2.4186280715380017
128000 45.303979763301804
128000 35.3843227490205
128000 0.5916430102641258
129000 17.052785079787117
129000 2.4129571745750362
129000 45.3039585736562
129000 35.3843227490205
129000 0.5913317120018308
130000 17.12108971346421
130000 2.4073222849562224
130000 45.30393722068697
130000 35.3843227490205
130000 0.5910215263648362
131000 17.189415821255942
131000 2.401723053328939
131000 45.30391570552572
131000 35.3843227490205
131000 0.5907124485994205
132000 17.257763137368688
132000 2.3961591353507745
132000 45.30389402932163
132000 35.3843227490205
132000 0.5904044740089023
133000 17.326131391620496
133000 2.390630191607316
133000 45.3038721932406
133000 35.3843227490205
133000 0.5900975979528393
134000 17.394520309340066
134000 2.3851358875315745
134000 45.303850198464815
134000 35.3843227490205
134000 0.5897918158462355
135000 17.462929611265736
135000 2.379675893325044
135000 45.303828046192045
135000 35.3843227490205
135000 0.5894871231587666
136000 17.531359013446625
136000 2.3742498838801938
136000 45.303805737634406
136000 35.3843227490205
136000 0.5891835154140129
137000 17.59980822714284
137000 2.368857538704598
137000 45.30378327401834
137000 35.3843227490205
137000 0.5888809881887132
138000 17.66827695872712
138000 2.36349854184646
138000 45.30376065658388
138000 35.3843227490205
138000 0.5885795371120214
139000 17.736764909586466
139000 2.3581725818216266
139000 45.30373788658343
139000 35.3843227490205
139000 0.5882791578647808
140000 17.80527177602468
140000 2.352879351542009
140000 45.303714965281
140000 35.3843227490205
140000 0.5879798461788114
141000 17.87379724916508
141000 2.3476185482453955
141000 45.30369189395145
141000 35.3843227490205
141000 0.5876815978362052
142000 17.942341014853447
142000 2.3423898734266246
142000 45.30366867387986
142000 35.3843227490205
142000 0.5873844086686335
143000 18.010902753561968
143000 2.337193032770075
143000 45.30364530636013
143000 35.3843227490205
143000 0.5870882745566689
144000 18.07948214029299
144000 2.3320277360834787
144000 45.3036217926942
144000 35.3843227490205
144000 0.5867931914291151
145000 18.148078844483507
145000 2.3268936972329652
145000 45.30359813419124
145000 35.3843227490205
145000 0.586499155262346
146000 18.216692529909718
146000 2.3217906340794072
146000 45.30357433216641
146000 35.3843227490205
146000 0.5862061620796603
147000 18.2853228545922
147000 2.3167182684159306
147000 45.3035503879399
147000 35.3843227490205
147000 0.5859142079506426
148000 18.35396947070122
148000 2.311676325906642
148000 45.30352630283549
148000 35.3843227490205
148000 0.5856232889905342
149000 18.422632024462096
149000 2.3066645360265334
149000 45.30350207817985
149000 35.3843227490205
149000 0.585333401359616
150000 18.491310156061616
150000 2.3016826320024917
150000 45.30347771530112
150000 35.3843227490205
150000 0.5850445412626006
151000 18.560003499553744
151000 2.296730350755473
151000 45.303453215527696
151000 35.3843227490205
151000 0.5847567049480346
152000 18.628711682766713
152000 2.291807432843692
152000 45.303428580186825
152000 35.3843227490205
152000 0.5844698887077036
153000 18.697434327209155
153000 2.2869136224069875
153000 45.30340381060369
153000 35.3843227490205
153000 0.584184088876059
154000 18.766171047977505
154000 2.282048667112128
154000 45.30337890809931
154000 35.3843227490205
154000 0.5838993018296398
155000 18.83492145366306
155000 2.277212318099214
155000 45.3033538739897
155000 35.3843227490205
155000 0.5836155239865136
156000 18.90368514625987
156000 2.272404329929023
156000 45.30332870958435
156000 35.3843227490205
156000 0.58333275180572
157000 18.972461721071873
157000 2.2676244605313984
157000 45.30330341618443
157000 35.3843227490205
157000 0.5830509817867245
158000 19.041250766621474
158000 2.26287247115453
158000 45.30327799508136
158000 35.3843227490205
158000 0.5827702104688809
159000 19.110051864557434
159000 2.2581481263152265
159000 45.30325244755534
159000 35.3843227490205
159000 0.5824904344309023
160000 19.1788645895636
160000 2.253451193750051
160000 45.30322677487346
160000 35.3843227490205
160000 0.5822116502903344
161000 19.247688509267647
161000 2.248781444367401
161000 45.30320097828813
161000 35.3843227490205
161000 0.5819338547030446
162000 19.316523184149943
162000 2.244138652200443
162000 45.30317505903515
162000 35.3843227490205
162000 0.5816570443627136
163000 19.385368167452967
163000 2.239522594360914
163000 45.303149018331915
163000 35.3843227490205
163000 0.581381216000337
164000 19.454223005090704
164000 2.234933050993735
164000 45.30312285737588
164000 35.3843227490205
164000 0.5811063663837256
165000 19.523087235558766
165000 2.2303698052324923
165000 45.303096577342
165000 35.3843227490205
165000 0.5808324923170293
166000 19.591960389844093
166000 2.225832643155688
166000 45.30307017938113
166000 35.3843227490205
166000 0.5805595906402499
167000 19.66084199133571
167000 2.2213213537437797
167000 45.30304366461772
167000 35.3843227490205
167000 0.5802876582287726
168000 19.729731555735203
168000 2.2168357288370117
168000 45.30301703414806
168000 35.3843227490205
168000 0.5800166919928994
169000 19.798628590968057
169000 2.2123755630939494
169000 45.30299028903811
169000 35.3843227490205
169000 0.5797466888773869
170000 19.867532597094726
170000 2.207940653950818
170000 45.302963430320226
170000 35.3843227490205
170000 0.5794776458609984
171000 19.936443066222434
171000 2.2035308015815103
171000 45.302936458992455
171000 35.3843227490205
171000 0.5792095599560514
172000 20.00535948241742
172000 2.1991458088583
172000 45.3029093760151
172000 35.3843227490205
172000 0.5789424282079789
173000 20.074281321617377
173000 2.194785481313267
173000 45.302882182308416
173000 35.3843227490205
173000 0.5786762476948946
174000 20.143208051544203
174000 2.190449627100386
174000 45.30285487875052
174000 35.3843227490205
174000 0.5784110155271612
175000 20.21213913161764
175000 2.1861380569582556
175000 45.30282746617428
175000 35.3843227490205
175000 0.5781467288469676
176000 20.28107401286883
176000 2.1818505841734956
176000 45.30279994536519
176000 35.3843227490205
176000 0.5778833848279104
177000 20.35001213785466
177000 2.177587024544771
177000 45.3027723170583
177000 35.3843227490205
177000 0.57762098067458
178000 20.418952940572524
178000 2.1733471963474114
178000 45.30274458193546
178000 35.3843227490205
178000 0.5773595136221538
179000 20.487895846375764
179000 2.169130920298651
179000 45.302716740622884
179000 35.3843227490205
179000 0.5770989809359928
180000 20.556840271889403
180000 2.1649380195234467
180000 45.30268879368759
180000 35.3843227490205
180000 0.5768393799112428
181000 20.625785624926635
181000 2.160768319520879
181000 45.302660741634895
181000 35.3843227490205
181000 0.5765807078724423
182000 20.69473130440592
182000 2.156621648131117
182000 45.30263258490529
182000 35.3843227490205
182000 0.5763229621731364
183000 20.763676700268693
183000 2.1524978355029174
183000 45.302604323871044
183000 35.3843227490205
183000 0.5760661401954896
184000 20.832621193397888
184000 2.14839671406167
184000 45.30257595883339
184000 35.3843227490205
184000 0.5758102393499094
185000 20.901564155536978
185000 2.1443181184779814
185000 45.302547490018846
185000 35.3843227490205
185000 0.5755552570746726
186000 20.970504949209936
186000 2.1402618856367392
186000 45.30251891757589
186000 35.3843227490205
186000 0.5753011908355524
187000 21.039442927641797
187000 2.136227854606724
187000 45.30249024157188
187000 35.3843227490205
187000 0.5750480381254572
188000 21.108377434680545
188000 2.132215866610655
188000 45.30246146198917
188000 35.3843227490205
188000 0.5747957964640666
189000 21.177307804719028
189000 2.128225764995769
189000 45.302432578721636
189000 35.3843227490205
189000 0.5745444633974737
190000 21.24623336261868
190000 2.12425739520483
190000 45.30240359157095
190000 35.3843227490205
190000 0.5742940364978347
191000 21.31515342363369
191000 2.1203106047476
191000 45.30237450024277
191000 35.3843227490205
191000 0.5740445133630164
192000 21.384067293336205
192000 2.1163852431727834
192000 45.30234530434316
192000 35.3843227490205
192000 0.5737958916162544
193000 21.452974267542707
193000 2.1124811620403756
193000 45.302316003374344
193000 35.3843227490205
193000 0.5735481689058098
194000 21.52187363224162
194000 2.108598214894445
194000 45.30228659673085
194000 35.3843227490205
194000 0.5733013429046325
195000 21.590764663521732
195000 2.104736257236337
195000 45.302257083695004
195000 35.3843227490205
195000 0.5730554113100254
196000 21.65964662750214
196000 2.1008951464982792
196000 45.30222746343405
196000 35.3843227490205
196000 0.5728103718433162
197000 21.728518780263194
197000 2.097074742017386
197000 45.30219773499416
197000 35.3843227490205
197000 0.57256622224953
198000 21.797380367778842
198000 2.093274905010046
198000 45.302167897296904
198000 35.3843227490205
198000 0.5723229602970653
199000 21.866230625850328
199000 2.0894954985466923
199000 45.30213794913528
199000 35.3843227490205
199000 0.572080583777375
200000 21.935068780041533
200000 2.0857363875269237
200000 45.3021078891683
200000 35.3843227490205
200000 0.5718390905046496
201000 22.003894045615347
201000 2.0819974386549998
201000 45.30207771591701
201000 35.3843227490205
201000 0.5715984783155024
202000 22.072705627471876
202000 2.0782785204157
202000 45.30204742775946
202000 35.3843227490205
202000 0.571358745068663
203000 22.141502720088198
203000 2.074579503050483
203000 45.3020170229262
203000 35.3843227490205
203000 0.5711198886446668
204000 22.210284507459708
204000 2.0709002585340155
204000 45.301986499495165
204000 35.3843227490205
204000 0.5708819069455522
205000 22.279050163043305
205000 2.0672406605510107
205000 45.30195585538697
205000 35.3843227490205
205000 0.5706447978945612
206000 22.3477988497021
206000 2.063600584473389
206000 45.30192508835952
206000 35.3843227490205
206000 0.5704085594358411
207000 22.416529719652406
207000 2.0599799073377287
207000 45.301894196003374
207000 35.3843227490205
207000 0.5701731895341482
208000 22.485241914412093
208000 2.0563785078230516
208000 45.301863175736045
208000 35.3843227490205
208000 0.5699386861745592
209000 22.55393456475141
209000 2.052796266228867
209000 45.30183202479719
209000 35.3843227490205
209000 0.5697050473621793
210000 22.622606790645545
210000 2.049233064453513
210000 45.30180074024302
210000 35.3843227490205
210000 0.5694722711218567
211000 22.691257701229606
211000 2.0456887859727844
211000 45.30176931894045
211000 35.3843227490205
211000 0.5692403554979025
212000 22.75988639475523
212000 2.042163315818824
212000 45.30173775756228
212000 35.3843227490205
212000 0.5690092985538053
213000 22.828491958550266
213000 2.038656540559263
213000 45.30170605258122
213000 35.3843227490205
213000 0.5687790983719572
214000 22.897073468980096
214000 2.035168348276641
214000 45.30167420026388
214000 35.3843227490205
214000 0.568549753053377
215000 22.965629991411785
215000 2.0316986285480563
215000 45.301642196665696
215000 35.3843227490205
215000 0.568321260717438
216000 23.034160580180266
216000 2.0282472724250775
216000 45.30161003762429
216000 35.3843227490205
216000 0.5680936195016002
217000 23.102664278557988
217000 2.024814172413854
217000 45.30157771875417
217000 35.3843227490205
217000 0.567866827561139
218000 23.171140118725912
218000 2.0213992224555115
218000 45.30154523544008
218000 35.3843227490205
218000 0.5676408830688858
219000 23.239587121748624
219000 2.018002317906705
219000 45.3015125828317
219000 35.3843227490205
219000 0.5674157842149616
220000 23.308004297551037
220000 2.014623355520439
220000 45.30147975583647
220000 35.3843227490205
220000 0.5671915292065193
221000 23.37639064489879
221000 2.0112622334270815
221000 45.30144674911445
221000 35.3843227490205
221000 0.5669681162674876
222000 23.444745151381383
222000 2.0079188511155595
222000 45.30141355707083
222000 35.3843227490205
222000 0.5667455436383153
223000 23.51306679339812
223000 2.0045931094147886
223000 45.301380173850724
223000 35.3843227490205
223000 0.5665238095757184
224000 23.58135453614746
224000 2.0012849104752735
224000 45.30134659333167
224000 35.3843227490205
224000 0.5663029123524329
225000 23.649607333619386
225000 1.997994157750903
225000 45.30131280911768
225000 35.3843227490205
225000 0.5660828502569665
226000 23.717824128591534
226000 1.994720755980904
226000 45.30127881453244
226000 35.3843227490205
226000 0.565863621593353
227000 23.78600385262808
227000 1.9914646111719987
227000 45.30124460261293
227000 35.3843227490205
227000 0.5656452246809096
228000 23.854145426082457
228000 1.9882256305807247
228000 45.30121016610257
228000 35.3843227490205
228000 0.5654276578539998
229000 23.922247758103477
229000 1.9850037226959067
229000 45.30117549744426
229000 35.3843227490205
229000 0.5652109194617921
230000 23.99030974664531
230000 1.9817987972213016
230000 45.301140588773436
230000 35.3843227490205
230000 0.5649950078680271
231000 24.05833027848099
231000 1.9786107650583848
231000 45.301105431911914
231000 35.3843227490205
231000 0.5647799214507835
232000 24.126308229219678
232000 1.9754395382893049
232000 45.30107001836019
232000 35.3843227490205
232000 0.5645656586022468
233000 24.19424246332815
233000 1.9722850301599584
233000 45.30103433929079
233000 35.3843227490205
233000 0.5643522177284825
234000 24.262131834155827
234000 1.9691471550632316
234000 45.300998385541305
234000 35.3843227490205
234000 0.5641395972492091
235000 24.329975183964276
235000 1.9660258285223524
235000 45.30096214760753
235000 35.3843227490205
235000 0.5639277955975738
236000 24.397771343960766
236000 1.9629209671743828
236000 45.30092561563577
236000 35.3843227490205
236000 0.563716811219931
237000 24.465519134335803
237000 1.9598324887538536
237000 45.30088877941623
237000 35.3843227490205
237000 0.5635066425756246
238000 24.53321736430523
238000 1.9567603120764958
238000 45.30085162837591
238000 35.3843227490205
238000 0.5632972881367679
239000 24.60086483215675
239000 1.9537043570231114
239000 45.30081415157106
239000 35.3843227490205
239000 0.5630887463880319
240000 24.66846032530089
240000 1.9506645445235413
240000 45.30077633768032
240000 35.3843227490205
240000 0.5628810158264305
241000 24.73600262032665
241000 1.9476407965407552
241000 45.30073817499724
241000 35.3843227490205
241000 0.5626740949611101
242000 24.803490483061463
242000 1.94463303605505
242000 45.300699651423514
242000 35.3843227490205
242000 0.5624679823131432
243000 24.8709226686363
243000 1.9416411870483434
243000 45.30066075446134
243000 35.3843227490205
243000 0.5622626764153199
244000 24.938297921555428
244000 1.938665174488573
244000 45.30062147120664
244000 35.3843227490205
244000 0.5620581758119453
245000 25.005614975771117
245000 1.9357049243141866
245000 45.30058178834128
245000 35.3843227490205
245000 0.5618544790586373
246000 25.072872554763055
246000 1.9327603634187387
246000 45.30054169212601
246000 35.3843227490205
246000 0.5616515847221275
247000 25.140069371623294
247000 1.929831419635558
247000 45.300501168394085
247000 35.3843227490205
247000 0.5614494913800621
248000 25.20720412914592
