219000 -3.6864000000000003
220000 -1.3032913102061618
220000 -1.3817560232598087
220000 -1.214938240956624
220000 -1.1147675931971757
220000 -3.6864000000000003
221000 -1.2983343257826836
221000 -1.3764240044393312
221000 -1.2103856520421856
221000 -1.1106517280492536
221000 -3.6864000000000003
222000 -1.2934005242692825
222000 -1.3711179578004498
222000 -1.2058534030879793
222000 -1.1065533338969844
222000 -3.6864000000000003
223000 -1.2884897379979752
223000 -1.365837685578366
223000 -1.201341355758114
223000 -1.1024723004619734
223000 -3.6864000000000003
224000 -1.2836018010697288
224000 -1.360582992182493
224000 -1.1968493731066956
224000 -1.09840851851048
224000 -3.6864000000000003
225000 -1.2787365493311287
225000 -1.3553536841666618
225000 -1.1923773195603233
225000 -1.094361879840938
225000 -3.6864000000000003
226000 -1.2738938203514196
226000 -1.350149570199815
226000 -1.1879250609008032
226000 -1.0903322772716153
226000 -3.6864000000000003
227000 -1.2690734533999029
227000 -1.3449704610371682
227000 -1.1834924642481652
227000 -1.086319604628485
227000 -3.6864000000000003
228000 -1.2642752894236962
228000 -1.339816169491864
228000 -1.179079398043898
228000 -1.0823237567332342
228000 -3.6864000000000003
229000 -1.259499171025815
229000 -1.3346865104070464
229000 -1.1746857320344324
229000 -1.0783446293914645
229000 -3.6864000000000003
230000 -1.2547449424436148
230000 -1.3295813006284067
230000 -1.1703113372549017
230000 -1.0743821193810452
230000 -3.6864000000000003
231000 -1.2500124495275569
231000 -1.3245003589771718
231000 -1.1659560860130982
231000 -1.0704361244406357
231000 -3.6864000000000003
232000 -1.2453015397203042
232000 -1.3194435062234915
232000 -1.1616198518737009
232000 -1.0665065432583527
232000 -3.6864000000000003
233000 -1.2406120620361354
233000 -1.3144105650603004
233000 -1.1573025096427167
233000 -1.0625932754606326
233000 -3.6864000000000003
234000 -1.2359438670406622
234000 -1.309401360077558
234000 -1.153003935352151
234000 -1.0586962216011953
234000 -3.6864000000000003
235000 -1.2312968068308852
235000 -1.3044157177369176
235000 -1.148724006244907
235000 -1.0548152831502058
235000 -3.6864000000000003
236000 -1.2266707350155217
236000 -1.2994534663467727
236000 -1.1444626007599055
236000 -1.0509503624835654
236000 -3.6864000000000003
237000 -1.2220655066956652
237000 -1.2945144360377334
237000 -1.1402195985174075
237000 -1.0471013628723398
237000 -3.6864000000000003
238000 -1.2174809784457035
238000 -1.289598458738446
238000 -1.1359948803045707
238000 -1.04326818847236
238000 -3.6864000000000003
239000 -1.2129170082945508
239000 -1.2847053681518257
239000 -1.1317883280611958
239000 -1.0394507443139578
239000 -3.6864000000000003
240000 -1.2083734557071568
240000 -1.2798349997316572
240000 -1.1275998248656978
240000 -1.0356489362918182
240000 -3.6864000000000003
241000 -1.2038501815662919
241000 -1.2749871906595396
241000 -1.123429254921251
241000 -1.0318626711549916
241000 -3.6864000000000003
242000 -1.1993470481545938
242000 -1.2701617798222204
242000 -1.1192765035421626
242000 -1.0280918564970416
242000 -3.6864000000000003
243000 -1.1948639191369057
243000 -1.2653586077892418
243000 -1.115141457140434
243000 -1.0243364007463232
243000 -3.6864000000000003
244000 -1.1904006595428753
244000 -1.2605775167909987
244000 -1.111024003212502
244000 -1.0205962131564055
244000 -3.6864000000000003
245000 -1.1859571357497882
245000 -1.2558183506970575
245000 -1.1069240303261734
245000 -1.0168712037965855
245000 -3.6864000000000003
246000 -1.181533215465681
246000 -1.2510809549948712
246000 -1.1028414281077463
246000 -1.0131612835425703
246000 -3.6864000000000003
247000 -1.1771287677127111
247000 -1.2463651767687858
247000 -1.0987760872293375
247000 -1.0094663640672783
247000 -3.6864000000000003
248000 -1.1727436628107348
248000 -1.241670864679394
248000 -1.094727899396345
248000 -1.0057863578317336
248000 -3.6864000000000003
249000 -1.1683777723611761
249000 -1.2369978689431813
249000 -1.0906967573351267
249000 -1.0021211780761308
249000 -3.6864000000000003
250000 -1.1640309692310904
250000 -1.2323460413125118
250000 -1.0866825547808217
250000 -0.9984707388109804
250000 -3.6864000000000003
251000 -1.1597031275374927
251000 -1.227715235055891
251000 -1.0826851864653708
251000 -0.9948349548083822
251000 -3.6864000000000003
252000 -1.1553941226319053
252000 -1.223105304938538
252000 -1.0787045481056887
252000 -0.9912137415934258
252000 -3.6864000000000003
253000 -1.1511038310851207
253000 -1.2185161072032615
253000 -1.07474053639201
253000 -0.987607015435692
253000 -3.6864000000000003
254000 -1.1468321306722018
254000 -1.2139474995516237
254000 -1.070793048976393
254000 -0.9840146933408831
254000 -3.6864000000000003
255000 -1.1425789003576985
255000 -1.209399341125373
255000 -1.0668619844613811
255000 -0.9804366930425448
255000 -3.6864000000000003
256000 -1.1383440202810708
256000 -1.2048714924881685
256000 -1.0629472423888269
256000 -0.9768729329939095
256000 -3.6864000000000003
257000 -1.1341273717423261
257000 -1.2003638156075844
257000 -1.0590487232288632
257000 -0.9733233323598427
257000 -3.6864000000000003
258000 -1.1299288371878746
258000 -1.1958761738373738
258000 -1.055166328369048
258000 -0.9697878110089064
258000 -3.6864000000000003
259000 -1.125748300196564
259000 -1.1914084318999971
259000 -1.0512999601036372
259000 -0.9662662895054995
259000 -3.6864000000000003
260000 -1.1215856454659476
260000 -1.1869604558694131
260000 -1.047449521623005
260000 -0.9627586891021337
260000 -3.6864000000000003
261000 -1.117440758798714
261000 -1.1825321131541444
261000 -1.0436149170032325
261000 -0.959264931731791
261000 -3.6864000000000003
262000 -1.1133135270893544
262000 -1.178123272480555
262000 -1.0397960511958129
262000 -0.9557849400003823
262000 -3.6864000000000003
263000 -1.109203838310971
263000 -1.1737338038764118
263000 -1.03599283001751
263000 -0.9523186371793083
263000 -3.6864000000000003
264000 -1.105111581502303
264000 -1.1693635786546692
264000 -1.0322051601403675
264000 -0.9488659471981217
264000 -3.6864000000000003
265000 -1.1010366467549484
265000 -1.1650124693975
265000 -1.028432949081804
265000 -0.9454267946372693
265000 -3.6864000000000003
266000 -1.096978925200736
266000 -1.1606803499405722
266000 -1.0246761051949358
266000 -0.9420011047209432
266000 -3.6864000000000003
267000 -1.0929383089992872
267000 -1.1563670953575247
267000 -1.020934537658931
267000 -0.9385888033100136
267000 -3.6864000000000003
268000 -1.0889146913257626
268000 -1.1520725819446915
268000 -1.0172081564695463
268000 -0.9351898168950638
268000 -3.6864000000000003
269000 -1.0849079663587822
269000 -1.1477966872060548
269000 -1.0134968724297937
269000 -0.9318040725895025
269000 -3.6864000000000003
270000 -1.0809180292684886
270000 -1.143539289838413
270000 -1.0098005971407191
270000 -0.9284314981227706
270000 -3.6864000000000003
271000 -1.0769447762048219
271000 -1.13930026971674
271000 -1.0061192429923018
271000 -0.9250720218336355
271000 -3.6864000000000003
272000 -1.072988104285913
272000 -1.135079507879802
272000 -1.0024527231544798
272000 -0.9217255726635711
272000 -3.6864000000000003
273000 -1.0690479115866744
273000 -1.1308768865159389
273000 -0.9988009515683207
273000 -0.9183920801502187
273000 -3.6864000000000003
274000 -1.0651240971275282
274000 -1.1266922889490751
274000 -0.995163842937262
274000 -0.9150714744209317
274000 -3.6864000000000003
275000 -1.061216560863297
275000 -1.1225255996249195
275000 -0.9915413127185064
275000 -0.9117636861864066
275000 -3.6864000000000003
276000 -1.0573252036722585
276000 -1.1183767040973887
276000 -0.987933277114517
276000 -0.9084686467343899
276000 -3.6864000000000003
277000 -1.0534499273453275
277000 -1.1142454890151805
277000 -0.9843396530646237
277000 -0.9051862879234659
277000 -3.6864000000000003
278000 -1.049590634575413
278000 -1.110131842108577
278000 -0.9807603582367509
278000 -0.9019165421769254
278000 -3.6864000000000003
279000 -1.0457472289469123
279000 -1.1060356521764223
279000 -0.977195311019243
279000 -0.8986593424767076
279000 -3.6864000000000003
280000 -1.0419196149253374
280000 -1.1019568090732856
280000 -0.9736444305128045
280000 -0.8954146223574236
280000 -3.6864000000000003
281000 -1.038107697847111
281000 -1.09789520369681
281000 -0.9701076365225473
281000 -0.8921823159004378
281000 -3.6864000000000003
282000 -1.034311383909469
282000 -1.0938507279752288
282000 -0.966584849550134
282000 -0.8889623577280533
282000 -3.6864000000000003
283000 -1.0305305801605222
283000 -1.0898232748550682
283000 -0.9630759907860348
283000 -0.8857546829977458
283000 -3.6864000000000003
284000 -1.0267651944894576
284000 -1.085812738289035
284000 -0.9595809821018743
284000 -0.8825592273964713
284000 -3.6864000000000003
285000 -1.02301513561684
285000 -1.0818190132240455
285000 -0.9560997460428863
285000 -0.8793759271350595
285000 -3.6864000000000003
286000 -1.0192803130850991
286000 -1.0778419955894456
286000 -0.9526322058204678
286000 -0.8762047189426593
286000 -3.6864000000000003
287000 -1.0155606372490902
287000 -1.073881582285385
287000 -0.949178285304827
287000 -0.8730455400612656
287000 -3.6864000000000003
288000 -1.011856019266821
288000 -1.069937671171367
288000 -0.9457379090177199
288000 -0.8698983282403058
288000 -3.6864000000000003
289000 -1.0081663710902795
289000 -1.066010161054928
289000 -0.9423110021252904
289000 -0.8667630217312985
289000 -3.6864000000000003
290000 -1.0044916054564006
290000 -1.0620989516805146
290000 -0.9388974904310027
290000 -0.8636395592825732
290000 -3.6864000000000003
291000 -1.0008316358781462
291000 -1.058203943718484
291000 -0.9354973003686541
291000 -0.8605278801340576
291000 -3.6864000000000003
292000 -0.9971863766356956
292000 -1.0543250387542717
292000 -0.9321103589954929
292000 -0.8574279240121325
292000 -3.6864000000000003
293000 -0.9935557427677812
293000 -1.0504621392776956
293000 -0.9287365939854102
293000 -0.8543396311245363
293000 -3.6864000000000003
294000 -0.9899396500631128
294000 -1.046615148672431
294000 -0.9253759336222275
294000 -0.851262942155349
294000 -3.6864000000000003
295000 -0.9863380150519241
295000 -1.0427839712055933
295000 -0.9220283067930715
295000 -0.8481977982600274
295000 -3.6864000000000003
296000 -0.9827507549976358
296000 -1.0389685120175114
296000 -0.9186936429818221
296000 -0.8451441410605048
296000 -3.6864000000000003
297000 -0.9791777878886222
297000 -1.0351686771115887
297000 -0.9153718722626537
297000 -0.8421019126403403
297000 -3.6864000000000003
298000 -0.9756190324300925
298000 -1.031384373344354
298000 -0.9120629252936592
298000 -0.8390710555399369
298000 -3.6864000000000003
299000 -0.9720744080360756
299000 -1.0276155084156091
299000 -0.908766733310549
299000 -0.8360515127518199
299000 -3.6864000000000003
300000 -0.9685438348215111
300000 -1.0238619908587239
300000 -0.9054832281204287
300000 -0.8330432277159636
300000 -3.6864000000000003
301000 -0.9650272335944431
301000 -1.0201237300310615
301000 -0.902212342095664
301000 -0.8300461443151748
301000 -3.6864000000000003
302000 -0.9615245258483168
302000 -1.0164006361045392
302000 -0.898954008167813
302000 -0.8270602068705465
302000 -3.6864000000000003
303000 -0.958035633754375
303000 -1.0126926200563149
303000 -0.8957081598216448
303000 -0.8240853601369369
303000 -3.6864000000000003
304000 -0.9545604801541585
304000 -1.008999593659589
304000 -0.8924747310892183
304000 -0.8211215492985366
304000 -3.6864000000000003
305000 -0.9510989885520967
305000 -1.0053214694745365
305000 -0.889253656544052
305000 -0.8181687199644577
305000 -3.6864000000000003
306000 -0.9476510831081949
306000 -1.0016581608393735
306000 -0.8860448712953585
306000 -0.8152268181644033
306000 -3.6864000000000003
307000 -0.9442166886308223
307000 -0.9980095818615126
307000 -0.8828483109823428
307000 -0.8122957903443659
307000 -3.6864000000000003
308000 -0.9407957305695941
308000 -0.9943756474088716
308000 -0.8796639117685877
308000 -0.8093755833623903
308000 -3.6864000000000003
309000 -0.9373881350083307
309000 -0.9907562731012712
309000 -0.8764916103364973
309000 -0.8064661444843827
309000 -3.6864000000000003
310000 -0.9339938286581282
310000 -0.9871513753019617
310000 -0.8733313438818144
310000 -0.8035674213799688
310000 -3.6864000000000003
311000 -0.9306127388504991
311000 -0.9835608711092534
311000 -0.8701830501082007
311000 -0.8006793621184012
311000 -3.6864000000000003
312000 -0.9272447935306188
312000 -0.9799846783482664
312000 -0.867046667221892
312000 -0.7978019151645145
312000 -3.6864000000000003
313000 -0.9238899212506361
313000 -0.9764227155627814
313000 -0.8639221339264117
313000 -0.794935029374728
313000 -3.6864000000000003
314000 -0.9205480511630911
314000 -0.9728749020071988
314000 -0.8608093894173501
314000 -0.7920786539931004
314000 -3.6864000000000003
315000 -0.9172191130144083
315000 -0.9693411576386152
315000 -0.8577083733772105
315000 -0.7892327386474255
315000 -3.6864000000000003
316000 -0.9139030371384664
316000 -0.9658214031089838
316000 -0.8546190259703202
316000 -0.7863972333453677
316000 -3.6864000000000003
317000 -0.9105997544502548
317000 -0.9623155597573947
317000 -0.8515412878377948
317000 -0.7835720884706612
317000 -3.6864000000000003
318000 -0.9073091964396187
318000 -0.9588235496024454
318000 -0.8484751000925794
318000 -0.7807572547793272
318000 -3.6864000000000003
319000 -0.9040312951650619
319000 -0.9553452953347192
319000 -0.8454204043145281
319000 -0.777952683395965
319000 -3.6864000000000003
320000 -0.9007659832476553
320000 -0.951880720309357
320000 -0.8423771425455658
320000 -0.7751583258100604
320000 -3.6864000000000003
321000 -0.8975131938649961
321000 -0.9484297485387165
321000 -0.8393452572848922
321000 -0.7723741338723539
321000 -3.6864000000000003
322000 -0.8942728607452576
322000 -0.9449923046851508
322000 -0.8363246914842508
322000 -0.7696000597912319
322000 -3.6864000000000003
323000 -0.8910449181613127
323000 -0.941568314053856
323000 -0.8333153885432567
323000 -0.7668360561291941
323000 -3.6864000000000003
324000 -0.8878293009249189
324000 -0.9381577025858152
324000 -0.8303172923047778
324000 -0.76408207579932
324000 -3.6864000000000003
325000 -0.8846259443809981
325000 -0.9347603968508507
325000 -0.8273303470503699
325000 -0.7613380720618029
325000 -3.6864000000000003
326000 -0.8814347844019685
326000 -0.9313763240407462
326000 -0.8243544974957682
326000 -0.7586039985205155
326000 -3.6864000000000003
327000 -0.8782557573821487
327000 -0.9280054119624598
327000 -0.8213896887864328
327000 -0.7558798091196218
327000 -3.6864000000000003
328000 -0.8750888002322401
328000 -0.924647589031436
328000 -0.8184358664931547
328000 -0.7531654581402146
328000 -3.6864000000000003
329000 -0.8719338503738736
329000 -0.9213027842649925
329000 -0.8154929766076933
329000 -0.7504609001969991
329000 -3.6864000000000003
330000 -0.8687908457342176
330000 -0.9179709272757933
330000 -0.8125609655384939
330000 -0.7477660902350199
330000 -3.6864000000000003
331000 -0.8656597247406622
331000 -0.9146519482654014
331000 -0.8096397801064289
331000 -0.7450809835264126
331000 -3.6864000000000003
332000 -0.8625404263155685
332000 -0.9113457780179269
332000 -0.8067293675406179
332000 -0.7424055356672022
332000 -3.6864000000000003
333000 -0.8594328898710628
333000 -0.9080523478937332
333000 -0.8038296754742681
333000 -0.7397397025741388
333000 -3.6864000000000003
334000 -0.8563370553039259
334000 -0.9047715898232432
334000 -0.8009406519405817
334000 -0.737083440481556
334000 -3.6864000000000003
335000 -0.8532528629905198
335000 -0.9015034363008169
335000 -0.7980622453687121
335000 -0.7344367059382815
335000 -3.6864000000000003
336000 -0.8501802537817896
336000 -0.8982478203786952
336000 -0.7951944045797557
336000 -0.7317994558045708
336000 -3.6864000000000003
337000 -0.8471191689983192
337000 -0.8950046756610419
337000 -0.7923370787827999
337000 -0.7291716472490838
337000 -3.6864000000000003
338000 -0.8440695504254474
338000 -0.8917739362980387
338000 -0.7894902175710242
338000 -0.7265532377458891
338000 -3.6864000000000003
339000 -0.8410313403084532
339000 -0.8885555369800644
339000 -0.7866537709178271
339000 -0.7239441850714994
339000 -3.6864000000000003
340000 -0.8380044813477836
340000 -0.8853494129319452
340000 -0.7838276891730103
340000 -0.7213444473019525
340000 -3.6864000000000003
341000 -0.8349889166943542
341000 -0.8821554999072829
341000 -0.7810119230590209
341000 -0.7187539828099132
341000 -3.6864000000000003
342000 -0.831984589944889
342000 -0.8789737341828383
342000 -0.7782064236672044
342000 -0.7161727502618136
342000 -3.6864000000000003
343000 -0.8289914451373435
343000 -0.8758040525529944
343000 -0.775411142454126
343000 -0.7136007086150202
343000 -3.6864000000000003
344000 -0.8260094267463475
344000 -0.8726463923242921
344000 -0.7726260312379394
344000 -0.7110378171150407
344000 -3.6864000000000003
345000 -0.8230384796787371
345000 -0.8695006913100288
345000 -0.7698510421947693
345000 -0.708484035292753
345000 -3.6864000000000003
346000 -0.8200785492691095
346000 -0.8663668878249176
346000 -0.767086127855165
346000 -0.7059393229616681
346000 -3.6864000000000003
347000 -0.817129581275455
347000 -0.863244920679814
347000 -0.7643312411005809
347000 -0.7034036402152296
347000 -3.6864000000000003
348000 -0.8141915218748287
348000 -0.8601347291765274
348000 -0.7615863351598962
348000 -0.7008769474241288
348000 -3.6864000000000003
349000 -0.8112643176590757
349000 -0.8570362531026613
349000 -0.7588513636059795
349000 -0.6983592052336691
349000 -3.6864000000000003
350000 -0.8083479156306072
350000 -0.8539494327265487
350000 -0.7561262803522942
350000 -0.6958503745611421
350000 -3.6864000000000003
351000 -0.8054422631982351
351000 -0.8508742087922259
351000 -0.7534110396495347
351000 -0.6933504165932367
351000 -3.6864000000000003
352000 -0.8025473081730332
352000 -0.8478105225144801
352000 -0.7507055960823091
352000 -0.6908592927834833
352000 -3.6864000000000003
353000 -0.7996629987642739
353000 -0.8447583155739579
353000 -0.7480099045658595
353000 -0.6883769648497196
353000 -3.6864000000000003
354000 -0.7967892835753956
354000 -0.8417175301123293
354000 -0.7453239203428119
354000 -0.6859033947715915
354000 -3.6864000000000003
355000 -0.7939261116000249
355000 -0.8386881087275039
355000 -0.7426475989799739
355000 -0.6834385447880663
355000 -3.6864000000000003
356000 -0.791073432218045
356000 -0.8356699944689168
356000 -0.7399808963651554
356000 -0.6809823773949929
356000 -3.6864000000000003
357000 -0.7882311951917047
357000 -0.8326631308328667
357000 -0.7373237687040356
357000 -0.6785348553426738
357000 -3.6864000000000003
358000 -0.7853993506617738
358000 -0.8296674617579073
358000 -0.7346761725170704
358000 -0.6760959416334692
358000 -3.6864000000000003
359000 -0.7825778491437612
359000 -0.8266829316202962
359000 -0.7320380646364218
359000 -0.6736655995194233
359000 -3.6864000000000003
360000 -0.7797666415241435
360000 -0.8237094852295017
360000 -0.7294094022029187
360000 -0.6712437924999258
360000 -3.6864000000000003
361000 -0.7769656790566675
361000 -0.8207470678237521
361000 -0.7267901426630758
361000 -0.6688304843193862
361000 -3.6864000000000003
362000 -0.7741749133586797
362000 -0.8177956250656571
362000 -0.724180243766119
362000 -0.6664256389649447
362000 -3.6864000000000003
363000 -0.7713942964075077
363000 -0.8148551030378632
363000 -0.7215796635610616
363000 -0.6640292206641942
363000 -3.6864000000000003
364000 -0.7686237805368743
364000 -0.8119254482387686
364000 -0.718988360393808
364000 -0.6616411938829468
364000 -3.6864000000000003
365000 -0.7658633184333586
365000 -0.8090066075782932
365000 -0.716406292904282
365000 -0.6592615233230003
365000 -3.6864000000000003
366000 -0.7631128631328927
366000 -0.8060985283736863
366000 -0.7138334200236022
366000 -0.656890173919951
366000 -3.6864000000000003
367000 -0.7603723680173138
367000 -0.8032011583454006
367000 -0.7112697009712747
367000 -0.6545271108410158
367000 -3.6864000000000003
368000 -0.7576417868109322
368000 -0.8003144456129939
368000 -0.7087150952524315
368000 -0.6521722994828819
368000 -3.6864000000000003
369000 -0.7549210735771607
369000 -0.7974383386911044
369000 -0.7061695626550829
369000 -0.6498257054695797
369000 -3.6864000000000003
370000 -0.7522101827151632
370000 -0.7945727864854499
370000 -0.7036330632474127
370000 -0.6474872946503787
370000 -3.6864000000000003
371000 -0.7495090689565636
371000 -0.791717738288892
371000 -0.7011055573750987
371000 -0.6451570330977082
371000 -3.6864000000000003
372000 -0.7468176873621698
372000 -0.7888731437775315
372000 -0.6985870056586673
372000 -0.6428348871050871
372000 -3.6864000000000003
373000 -0.7441359933187501
373000 -0.7860389530068607
373000 -0.6960773689908633
373000 -0.6405208231850991
373000 -3.6864000000000003
374000 -0.741463942535841
374000 -0.7832151164079568
374000 -0.6935766085340701
374000 -0.6382148080673696
374000 -3.6864000000000003
375000 -0.7388014910425851
375000 -0.780401584783718
375000 -0.6910846857177402
375000 -0.6359168086965711
375000 -3.6864000000000003
376000 -0.736148595184625
376000 -0.7775983093051434
376000 -0.6886015622358626
376000 -0.6336267922304507
376000 -3.6864000000000003
377000 -0.733505211621008
377000 -0.7748052415076616
377000 -0.6861272000444608
377000 -0.6313447260378768
377000 -3.6864000000000003
378000 -0.7308712973211354
378000 -0.7720223332874933
378000 -0.6836615613591032
378000 -0.6290705776969017
378000 -3.6864000000000003
379000 -0.7282468095617529
379000 -0.7692495368980592
379000 -0.681204608652457
379000 -0.6268043149928598
379000 -3.6864000000000003
380000 -0.7256317059239674
380000 -0.7664868049464394
380000 -0.6787563046518648
380000 -0.6245459059164671
380000 -3.6864000000000003
381000 -0.7230259442902969
381000 -0.7637340903898555
381000 -0.6763166123369407
381000 -0.6222953186619529
381000 -3.6864000000000003
382000 -0.7204294828417585
382000 -0.7609913465322043
382000 -0.673885494937201
382000 -0.6200525216252102
382000 -3.6864000000000003
383000 -0.7178422800549795
383000 -0.7582585270206358
383000 -0.6714629159297156
383000 -0.6178174834019575
383000 -3.6864000000000003
384000 -0.7152642946993567
384000 -0.7555355858421551
384000 -0.669048839036784
384000 -0.6155901727859255
384000 -3.6864000000000003
385000 -0.7126954858342267
385000 -0.7528224773202762
385000 -0.6666432282236409
385000 -0.6133705587670674
385000 -3.6864000000000003
386000 -0.7101358128060912
386000 -0.7501191561117163
386000 -0.6642460476961836
386000 -0.6111586105297816
386000 -3.6864000000000003
387000 -0.7075852352458524
387000 -0.7474255772031106
387000 -0.6618572618987284
387000 -0.6089542974511484
387000 -3.6864000000000003
388000 -0.705043713066084
388000 -0.7447416959077788
388000 -0.6594768355117759
388000 -0.6067575890991969
388000 -3.6864000000000003
389000 -0.7025112064583493
389000 -0.742067467862534
389000 -0.6571047334498265
389000 -0.6045684552311846
389000 -3.6864000000000003
390000 -0.6999876758905205
390000 -0.7394028490245048
390000 -0.6547409208591939
390000 -0.6023868657918878
390000 -3.6864000000000003
391000 -0.6974730821041568
391000 -0.7367477956680195
391000 -0.6523853631158593
391000 -0.6002127909119229
391000 -3.6864000000000003
392000 -0.6949673861118834
392000 -0.7341022643815055
392000 -0.6500380258233373
392000 -0.5980462009060757
392000 -3.6864000000000003
393000 -0.6924705491948215
393000 -0.7314662120644333
393000 -0.6476988748105708
393000 -0.5958870662716526
393000 -3.6864000000000003
394000 -0.6899825329000373
394000 -0.7288395959242976
394000 -0.645367876129844
394000 -0.5937353576868423
394000 -3.6864000000000003
395000 -0.68750329903802
395000 -0.7262223734736192
395000 -0.6430449960547348
395000 -0.591591046009103
395000 -3.6864000000000003
396000 -0.6850328096801821
396000 -0.7236145025270033
396000 -0.6407302010780531
396000 -0.5894541022735633
396000 -3.6864000000000003
397000 -0.6825710271563957
397000 -0.7210159411982047
397000 -0.6384234579098385
397000 -0.5873244976914319
397000 -3.6864000000000003
398000 -0.6801179140525547
398000 -0.7184266478972369
398000 -0.6361247334753561
398000 -0.5852022036484376
398000 -3.6864000000000003
399000 -0.6776734332081636
399000 -0.7158465813275281
399000 -0.6338339949131255
399000 -0.5830871917032727
399000 -3.6864000000000003
400000 -0.6752375477139368
400000 -0.713275700483082
400000 -0.6315512095729584
400000 -0.5809794335860657
400000 -3.6864000000000003
401000 -0.6728102209094454
401000 -0.71071396464569
401000 -0.6292763450140317
401000 -0.578878901196852
401000 -3.6864000000000003
402000 -0.6703914163807898
402000 -0.7081613333821656
402000 -0.6270093690029729
402000 -0.5767855666040725
402000 -3.6864000000000003
403000 -0.6679810979582701
403000 -0.7056177665416129
403000 -0.6247502495119631
403000 -0.5746994020430871
403000 -3.6864000000000003
404000 -0.6655792297141175
404000 -0.7030832242527293
404000 -0.6224989547168691
404000 -0.5726203799146988
404000 -3.6864000000000003
405000 -0.6631857759602234
405000 -0.7005576669211219
405000 -0.6202554529953759
405000 -0.5705484727836995
405000 -3.6864000000000003
406000 -0.6608007012459055
406000 -0.6980410552266758
406000 -0.6180197129251754
406000 -0.5684836533774212
406000 -3.6864000000000003
407000 -0.6584239703556978
407000 -0.6955333501209318
407000 -0.6157917032821238
407000 -0.566425894584309
407000 -3.6864000000000003
408000 -0.656055548307154
408000 -0.6930345128245075
408000 -0.6135713930384665
408000 -0.5643751694525045
408000 -3.6864000000000003
409000 -0.6536954003486964
409000 -0.6905445048245396
409000 -0.611358751361053
409000 -0.562331451188454
409000 -3.6864000000000003
410000 -0.6513434919574599
410000 -0.688063287872154
410000 -0.6091537476095735
410000 -0.5602947131555104
410000 -3.6864000000000003
411000 -0.6489997888371742
411000 -0.685590823979966
411000 -0.6069563513348213
411000 -0.5582649288725683
411000 -3.6864000000000003
412000 -0.6466642569160758
412000 -0.6831270754196033
412000 -0.6047665322769791
412000 -0.5562420720127073
412000 -3.6864000000000003
413000 -0.644336862344826
413000 -0.6806720047192656
413000 -0.6025842603638993
413000 -0.5542261164018409
413000 -3.6864000000000003
414000 -0.6420175714944647
414000 -0.678225574661302
414000 -0.6004095057094255
414000 -0.5522170360173938
414000 -3.6864000000000003
415000 -0.6397063509543783
415000 -0.6757877482798175
415000 -0.5982422386117213
415000 -0.5502148049869773
415000 -3.6864000000000003
416000 -0.6374031675302825
416000 -0.6733584888583031
416000 -0.5960824295516195
416000 -0.5482193975870895
416000 -3.6864000000000003
417000 -0.6351079882422463
417000 -0.6709377599272984
417000 -0.593930049190984
417000 -0.5462307882418231
417000 -3.6864000000000003
418000 -0.632820780322723
418000 -0.6685255252620752
418000 -0.5917850683710918
418000 -0.5442489515215898
418000 -3.6864000000000003
419000 -0.6305415112145961
419000 -0.6661217488803404
419000 -0.5896474581110362
419000 -0.5422738621418474
419000 -3.6864000000000003
420000 -0.62827014856927
420000 -0.6637263950399742
420000 -0.5875171896061339
420000 -0.5403054949618575
420000 -3.6864000000000003
421000 -0.6260066602447468
421000 -0.6613394282367927
421000 -0.5853942342263594
421000 -0.538343824983434
421000 -3.6864000000000003
422000 -0.623751014303758
422000 -0.6589608132023211
422000 -0.583278563514801
422000 -0.5363888273497278
422000 -3.6864000000000003
423000 -0.6215031790118899
423000 -0.6565905149015948
423000 -0.5811701491861072
423000 -0.534440477344004
423000 -3.6864000000000003
424000 -0.619263122835739
424000 -0.6542284985310074
424000 -0.579068963124979
424000 -0.5324987503884375
424000 -3.6864000000000003
425000 -0.6170308144410884
425000 -0.6518747295161472
425000 -0.576974977384658
425000 -0.5305636220429266
425000 -3.6864000000000003
426000 -0.6148062226911002
426000 -0.6495291735096789
426000 -0.5748881641854371
426000 -0.5286350680039112
426000 -3.6864000000000003
427000 -0.6125893166445281
427000 -0.6471917963892432
427000 -0.5728084959131894
427000 -0.5267130641032021
427000 -3.6864000000000003
428000 -0.6103800655539473
428000 -0.6448625642553742
428000 -0.5707359451179029
428000 -0.524797586306835
428000 -3.6864000000000003
429000 -0.6081784388640031
429000 -0.6425414434294447
429000 -0.5686704845122377
429000 -0.5228886107139092
429000 -3.6864000000000003
430000 -0.6059844062096778
430000 -0.6402284004516287
430000 -0.5666120869700989
430000 -0.5209861135554684
430000 -3.6864000000000003
431000 -0.6037979374145791
431000 -0.6379234020788888
431000 -0.564560725525216
431000 -0.519090071193377
431000 -3.6864000000000003
432000 -0.6016190024892396
432000 -0.6356264152829838
432000 -0.5625163733697439
432000 -0.517200460119205
432000 -3.6864000000000003
433000 -0.5994475716294442
433000 -0.6333374072484997
433000 -0.5604790038528707
433000 -0.5153172569531234
433000 -3.6864000000000003
434000 -0.5972836152145505
434000 -0.6310563453708985
434000 -0.5584485904794559
434000 -0.513440438442829
434000 -3.6864000000000003
435000 -0.5951271038058685
435000 -0.6287831972545834
435000 -0.5564251069086538
435000 -0.5115699814624545
435000 -3.6864000000000003
436000 -0.5929780081450196
436000 -0.626517930710995
436000 -0.5544085269525875
436000 -0.509705863011506
436000 -3.6864000000000003
437000 -0.5908362991523199
